-0.46613725;-0.36253154;-0.31387647
-0.25950077;-0.22786076;-0.18336112
0.06998103;0.01131151;0.03691001
0.56476102;0.39897986;0.37764067
1.11330183;0.84102600;0.75639607
1.51797971;1.17598691;1.03462323
1.52543582;1.19085769;1.04493252
1.29952430;1.02009048;0.88414345
1.28558851;1.01035034;0.87941740
0.96602471;0.76889637;0.66249813
0.36973448;0.31239075;0.25015259
0.03648330;0.05402305;0.01918383
-0.22958391;-0.15111361;-0.17829299
-0.58265075;-0.44364020;-0.43026381
-1.18905817;-0.94698823;-0.84997903
-1.63101457;-1.32051620;-1.14462455
-1.17941525;-0.97366067;-0.82208899
-0.72760561;-0.61305876;-0.49827937
-0.63930501;-0.54260599;-0.42230322
0.33265386;0.23740533;0.24350028
1.04029166;0.80320162;0.72483978
1.22891145;0.95400141;0.85049737
1.05896813;0.82538344;0.74146030
0.52093717;0.41809927;0.37768170
0.60398416;0.51058578;0.41357270
0.17548665;0.18027263;0.11040275
-0.61038596;-0.44014478;-0.43250113
-0.38818237;-0.26990432;-0.28451742
0.03029007;0.04373462;-0.00121757
-0.43890460;-0.35407835;-0.32572752
-1.18919562;-0.97650762;-0.83162413
-1.63755358;-1.35095205;-1.13946652
-1.52047078;-1.26612068;-1.05632136
-1.03435891;-0.87826582;-0.71458027
-0.47115551;-0.42754126;-0.32418570
0.09776111;0.03326846;0.06717403
0.45907520;0.33647703;0.30918051
0.94944610;0.73044788;0.65514429
0.78373422;0.60880392;0.54831083
-0.12145852;-0.08933482;-0.07255792
-0.59985364;-0.45345952;-0.39819031
-0.40915596;-0.28362482;-0.27034970
0.10375553;0.14098333;0.08113151
0.14464097;0.18001613;0.10540483
-0.56367670;-0.39210417;-0.38039196
-0.98281076;-0.74519075;-0.67112434
-0.86761201;-0.68276867;-0.59971850
-0.30131364;-0.26864016;-0.21974513
0.64607959;0.45745963;0.41957943
0.70279600;0.48800363;0.46196659
-0.00355389;-0.08116991;-0.01706563
-0.16948911;-0.19882396;-0.12510149
0.13892093;0.08130727;0.09236040
0.07353263;0.05912324;0.05488613
-0.23912175;-0.17129131;-0.14816627
-0.79671959;-0.60278593;-0.53405643
-1.24944353;-0.95669210;-0.84850152
-1.03163087;-0.78278419;-0.70340954
-0.99711316;-0.75164070;-0.68121825
-1.02444420;-0.76711096;-0.69790945
-0.64636290;-0.46440632;-0.44684240
-0.45177045;-0.32100622;-0.31565801
-0.42146287;-0.31846680;-0.29309453
-0.48128437;-0.39363861;-0.32785307
-0.24642375;-0.23460744;-0.16950002
-0.06438356;-0.11329049;-0.04673623
-0.15515002;-0.20297549;-0.09500236
0.00892158;-0.06891875;0.01248242
0.56862137;0.39298946;0.37809037
0.63278929;0.46578266;0.41571454
0.33023391;0.24790247;0.21061043
0.31432906;0.25414278;0.20333724
0.12372229;0.11896070;0.07491348
0.31092775;0.27897559;0.20717768
0.99890290;0.83635724;0.67354880
1.58362791;1.30573428;1.07288332
1.49602225;1.23938052;1.01960958
1.49339928;1.23530080;1.02707764
1.12989032;0.93232223;0.79350153
0.66891228;0.55608952;0.47398187
0.49152489;0.39938694;0.34902554
0.21580135;0.15646879;0.16467397
0.37682580;0.26370625;0.27221997
-0.09101290;-0.11762703;-0.05399180
-0.92159402;-0.77411985;-0.63076096
-1.24931968;-1.03090880;-0.85843507
-1.38268433;-1.12561274;-0.95165324
-1.55051558;-1.24410818;-1.06231824
-1.40446438;-1.11356805;-0.95967677
-0.90026354;-0.69704480;-0.61325051
-0.50933481;-0.37857581;-0.33677788
-0.33411323;-0.23243014;-0.21976986
-0.03741988;0.00798667;-0.02236047
0.11514437;0.13591337;0.07677956
0.04393492;0.08292782;0.03420807
0.14881992;0.16579747;0.10321203
0.75107161;0.64687782;0.48876935
0.93938167;0.77956166;0.60454883
0.53511685;0.43331215;0.31938457
0.43274113;0.33530469;0.24641553
0.32801131;0.23774696;0.17705490
-0.00868299;-0.04278228;-0.04761878
-0.31691772;-0.29696287;-0.24353311
-0.42776190;-0.37855371;-0.30384351
-0.60856400;-0.51296114;-0.40912832
-0.98116646;-0.81036758;-0.65574344
-1.08895909;-0.89457545;-0.71800456
-0.71386492;-0.59499803;-0.45094180
-0.28878725;-0.25911160;-0.16604233
0.05445942;0.02436856;0.07864492
-0.13545286;-0.09058034;-0.04715305
0.39146073;0.36899555;0.29298996
1.12152356;0.98190118;0.77769698
0.86679982;0.78994595;0.60012696
0.60428270;0.56120257;0.41623021
0.48423462;0.43916801;0.31622317
0.74595234;0.61164317;0.46728407
0.61464173;0.46714650;0.35679333
-0.21661238;-0.22818572;-0.20917549
-0.80346477;-0.71778986;-0.59709650
-1.23309142;-1.06568055;-0.88340466
-1.59756423;-1.35183514;-1.11367052
-1.66302921;-1.39577854;-1.14671616
-1.70975863;-1.42072281;-1.16934130
-1.59590960;-1.29922755;-1.07746876
-1.27635148;-0.99893455;-0.84713947
-0.91587594;-0.67439845;-0.58373383
0.03788469;0.11232125;0.07156397
1.33719334;1.16190999;0.95647730
1.50989359;1.29905561;1.06237845
1.48400890;1.26627131;1.03544501
1.38006215;1.16319162;0.95751229
0.39535720;0.35663286;0.26693178
-0.36987005;-0.28744188;-0.26302820
-0.89875763;-0.74443408;-0.63229381
-1.17513532;-0.99420367;-0.82863143
-0.74240427;-0.67390082;-0.53445910
0.37999360;0.20708911;0.24562442
1.56569987;1.15002423;1.08693734
2.12936786;1.62408161;1.47802477
3.00330576;2.35232425;2.05640894
3.28173540;2.60645793;2.23826840
2.32480106;1.87400649;1.59558101
1.33179889;1.10027872;0.92120798
0.32147140;0.30589039;0.22085797
-0.85604168;-0.63157893;-0.58328707
-1.93217928;-1.48532136;-1.31054003
-2.05842503;-1.58501069;-1.38637028
-1.48503767;-1.13049784;-0.99541316
-0.99798659;-0.75916462;-0.66678163
-0.69880700;-0.55463662;-0.45633182
-0.36722916;-0.31940202;-0.23091501
-0.59539780;-0.51994534;-0.38548319
-0.67868964;-0.58951879;-0.45289198
-0.11177664;-0.13654980;-0.09087856
0.16676039;0.08883016;0.07532557
0.21908766;0.14059462;0.08967341
0.01198522;-0.01544967;-0.05473506
-0.19133245;-0.16766679;-0.18895559
0.16149765;0.11985717;0.05516973
0.78768590;0.61982528;0.48478174
0.96859736;0.76668848;0.62559375
0.66175683;0.52823813;0.44961428
0.23862293;0.20812673;0.18186518
-0.36550634;-0.25796905;-0.21716533
-0.57522532;-0.42186490;-0.35611818
-0.33605043;-0.22733965;-0.18492490
-0.46291779;-0.31261537;-0.26920659
-0.75793937;-0.53211027;-0.49027549
-0.76435644;-0.54260602;-0.50450123
-0.29126553;-0.18915390;-0.19020055
-0.24781113;-0.19768764;-0.17132238
-0.85583722;-0.72743110;-0.59547834
-1.28638409;-1.10537752;-0.90203622
-1.48751349;-1.29236206;-1.04575114
-1.53635788;-1.33611633;-1.08737803
-1.10910885;-0.98135320;-0.80119881
-0.24267146;-0.26356848;-0.21064702
0.76583534;0.56675857;0.49085217
1.08065303;0.83661911;0.72887771
0.57732159;0.45367782;0.39661965
0.20388815;0.17162747;0.16016914
-0.20627854;-0.13189465;-0.10733259
-0.64006998;-0.45479252;-0.40638155
-0.56341961;-0.38443559;-0.36069485
0.52305770;0.47829616;0.36900001
1.95483171;1.60748850;1.33847177
2.20751555;1.79749375;1.49858782
1.49907795;1.21330434;1.00451050
1.23837649;0.97773923;0.82291431
1.43046436;1.10280929;0.95386813
1.17695668;0.87505609;0.77743839
0.57201212;0.37677107;0.35424376
0.19320951;0.06746636;0.10785196
-0.15642755;-0.21471174;-0.11132945
-0.45528143;-0.44000516;-0.29842583
-0.62192786;-0.53383250;-0.40833602
-1.28015810;-1.00838164;-0.85974708
-2.24343323;-1.73333034;-1.50569485
-2.41392382;-1.84335911;-1.63207968
-1.70491052;-1.26709844;-1.16471986
-0.61259574;-0.39355464;-0.42854968
0.79664123;0.71791496;0.52871942
1.93508261;1.61016141;1.30370508
2.22122814;1.82716708;1.49439532
1.87136422;1.51870984;1.25979230
1.17483797;0.92523569;0.78771759
0.50681435;0.37064082;0.34082398
-0.06124524;-0.08976493;-0.03635210
-0.39169601;-0.36793540;-0.25075954
-0.37293684;-0.37294416;-0.22106969
-0.47598122;-0.45127681;-0.29685361
-0.18386895;-0.19732801;-0.11117716
0.10980343;0.06119480;0.08112341
-0.08359036;-0.06683235;-0.06289643
-0.49895175;-0.36972564;-0.35663337
-0.80143066;-0.58577725;-0.57151443
-0.34346781;-0.20870539;-0.24963095
0.53737258;0.49436797;0.35606802
1.24236018;1.04887499;0.83041923
0.98112240;0.83034813;0.64775264
0.80879302;0.66031236;0.51705714
0.83867339;0.65268512;0.54881986
0.19271397;0.12612788;0.13408927
-0.33586507;-0.31042005;-0.20506927
-0.70575220;-0.60863736;-0.44501289
-0.90712457;-0.76770931;-0.58513228
-1.15044621;-0.96518367;-0.75883798
-1.50895306;-1.24793853;-1.01811992
-1.57756646;-1.29689971;-1.08134041
-1.43214611;-1.16960992;-0.99370187
-1.14660324;-0.92703048;-0.79230387
-0.54595790;-0.43195026;-0.37807610
0.24520668;0.21782977;0.16636175
0.90017353;0.75176590;0.63213193
0.99460074;0.83740639;0.70190088
0.70946217;0.62314126;0.51099336
0.50695270;0.47403202;0.37646778
0.42861693;0.40567052;0.32092788
0.21416556;0.22792487;0.16575584
-0.05939461;0.01601639;-0.03796827
-0.22220479;-0.13338466;-0.15883115
-0.54684477;-0.43104200;-0.39010904
-0.33580549;-0.29307035;-0.24985001
-0.16421458;-0.18007085;-0.13329920
-0.07012394;-0.12506534;-0.06951907
0.52652701;0.33836272;0.34675050
0.65429427;0.44572935;0.43759846
0.39460836;0.25375254;0.26378719
-0.08742473;-0.11606064;-0.06945219
-0.73050751;-0.60964270;-0.51246911
-0.99955422;-0.79814129;-0.69198681
-0.88829220;-0.68317754;-0.61608191
-0.34422019;-0.24108017;-0.22687119
0.00995628;0.04313829;0.02387570
0.81472002;0.69461269;0.57602032
1.75490911;1.45868231;1.23137467
2.42204013;1.99367235;1.69057134
3.25186918;2.64186380;2.25864734
2.68678730;2.17085425;1.85769139
1.19400123;0.94977525;0.81670519
-0.20942995;-0.19889178;-0.16021957
-1.10587773;-0.93219264;-0.78210159
-1.41499110;-1.18553669;-0.99140475
-1.47207838;-1.22906561;-1.03336548
-1.78232940;-1.47200219;-1.23737337
-1.79337082;-1.47193363;-1.23821784
-0.98735171;-0.82020395;-0.67338649
-0.62334879;-0.51271726;-0.41368749
-0.40235970;-0.30967720;-0.26301193
0.25238034;0.23400852;0.19459757
0.44066072;0.40027798;0.32254505
0.25025123;0.25975473;0.18704966
0.04142757;0.09477719;0.03178291
0.10087855;0.12895281;0.05831160
0.33473560;0.29312054;0.20718452
0.39009042;0.31532102;0.22904085
0.51868596;0.39162591;0.31719603
0.61679515;0.44539413;0.39256872
1.23611834;0.91816658;0.82972645
1.47730459;1.10666253;1.01026974
0.95498040;0.69903831;0.66749342
0.41565089;0.27469896;0.31935829
-0.26011772;-0.24346735;-0.14614487
-0.72168621;-0.58703974;-0.48232265
-1.04006296;-0.81628337;-0.71778386
-1.36652748;-1.05250134;-0.94648296
-1.35829760;-1.02407319;-0.93541649
-0.93023221;-0.66463136;-0.64110706
-0.42017189;-0.24635038;-0.28364426
0.01435076;0.10620723;0.02293033
0.37354608;0.37777480;0.28096386
0.36071774;0.33208340;0.27985724
0.50871074;0.40475287;0.38104192
1.10765234;0.84154054;0.79585561
0.99344556;0.73082211;0.70988023
0.25672659;0.12971404;0.19598844
-0.47793126;-0.45720843;-0.31557098
-0.98612383;-0.84430941;-0.67147312
-1.26198567;-1.04338096;-0.86519643
-0.97560970;-0.79427256;-0.67960180
-0.65328702;-0.51740441;-0.46192481
-0.47476106;-0.35792603;-0.34746218
0.17786967;0.16491083;0.09322594
0.61552656;0.51047079;0.38815895
0.57120281;0.47854901;0.35977238
0.41020090;0.35314385;0.26731886
0.27191815;0.24893997;0.18466260
0.34203535;0.30631837;0.24647665
0.10303536;0.11116424;0.09496590
-0.14573590;-0.10510829;-0.06800919
-0.00784986;-0.02041798;0.01521090
0.00869831;-0.01625154;-0.00178409
-0.20913650;-0.19802997;-0.16016718
-0.62814267;-0.53756487;-0.44336565
-0.86201296;-0.71943165;-0.59592411
-1.01976206;-0.83642951;-0.69589284
-1.15807135;-0.94116171;-0.78395970
-0.98496706;-0.80195368;-0.65846161
-0.58345177;-0.47301113;-0.38655524
0.10461810;0.08665516;0.08168205
0.84872955;0.68815384;0.58642821
1.45493983;1.17217806;0.99703413
1.95163211;1.55954016;1.33451061
2.13032676;1.69654207;1.45138677
1.75136034;1.38871044;1.20521907
0.83809973;0.66232837;0.58694577
-0.08591289;-0.07213083;-0.05718618
-0.56644893;-0.45932792;-0.39767406
-0.65754387;-0.53538241;-0.46295111
-0.64809785;-0.53198246;-0.44854146
-0.67778487;-0.55735841;-0.47073614
-0.41164943;-0.34343737;-0.28344160
-0.11844570;-0.10255946;-0.07106627
0.17770072;0.13798828;0.13740538
0.66810887;0.53265777;0.47559835
0.91097796;0.73392946;0.63748699
1.11381313;0.90639063;0.77991766
1.24708533;1.02363904;0.86904180
0.85982162;0.72389961;0.61342038
-0.28272415;-0.17497711;-0.15575231
-0.85389430;-0.62715074;-0.54517271
-0.86865575;-0.64943798;-0.54975027
-1.24923296;-0.96638577;-0.82319377
-0.99645864;-0.79094308;-0.67215083
-0.73943540;-0.61338781;-0.52147866
-0.50319713;-0.44831964;-0.37993728
-0.29480255;-0.29927953;-0.24393604
-0.62495439;-0.56432948;-0.47052521
-0.72412858;-0.64170018;-0.52738060
-0.93435473;-0.79572022;-0.65849223
-0.83115283;-0.69224082;-0.57671898
-0.25185666;-0.20745959;-0.16974198
-0.10684792;-0.07142040;-0.04529116
0.10382291;0.10761556;0.13594472
0.91104044;0.76607338;0.68957718
2.08697260;1.70478286;1.46836871
2.62125768;2.12481375;1.81136597
2.18200374;1.76458933;1.49986388
1.39736815;1.11668477;0.95327928
0.72032586;0.56087653;0.47413434
0.15768869;0.09351233;0.08898887
-0.42441753;-0.39194453;-0.30438398
-0.78323550;-0.69142163;-0.54472793
-0.79466989;-0.70335205;-0.55270429
-0.71103513;-0.63349647;-0.49583143
-0.73945211;-0.64898092;-0.50150360
-0.78910922;-0.67477722;-0.53486282
-0.79634470;-0.66844706;-0.53324464
-0.76186381;-0.61938894;-0.51029887
-0.52679405;-0.40225649;-0.35286624
-0.00397713;0.04040529;0.00949753
0.45274189;0.42521407;0.31307820
0.34106560;0.33859042;0.23912499
-0.45798539;-0.30444224;-0.29957130
-0.51332503;-0.36430429;-0.33321982
0.21150439;0.18583349;0.15712843
0.35598316;0.27719789;0.25202672
-0.15936498;-0.15155235;-0.09659636
-0.45149632;-0.40148547;-0.30760397
-0.26505066;-0.27015503;-0.19538577
-0.09760208;-0.14095076;-0.08974369
-0.29522603;-0.29513243;-0.22270612
-0.79577453;-0.68052914;-0.56861833
-1.16311657;-0.94564970;-0.83578513
-1.29038357;-1.02890510;-0.92485689
-0.88611580;-0.69683405;-0.64719993
-0.06804814;-0.03392652;-0.07735184
0.45283020;0.39446276;0.30203197
0.78075131;0.65891652;0.55644746
1.08345531;0.89026536;0.79539298
1.31517059;1.06927970;0.96263125
1.22480477;0.99004155;0.89587198
0.87154085;0.69184855;0.64207859
0.68151009;0.51340986;0.49826864
0.15452500;0.06606133;0.13103325
-0.34907971;-0.35032914;-0.22123039
-0.15809856;-0.20424419;-0.09227643
0.58162393;0.39941276;0.40279300
1.19146163;0.91621964;0.80717627
1.49155809;1.19176300;1.01339271
1.21038100;1.00279171;0.82775159
0.31967336;0.31673339;0.22653349
0.18562387;0.22202136;0.13079009
0.15845366;0.20837696;0.10384338
0.10090036;0.17164097;0.06182835
0.56298161;0.53921170;0.38314001
0.36196166;0.36883061;0.24893838
-0.34952775;-0.21232420;-0.24373955
-0.79131000;-0.58977685;-0.53973703
-0.99668608;-0.78652765;-0.67498327
-1.27637667;-1.03952944;-0.87700271
-0.91224915;-0.77198425;-0.63751370
0.16583801;0.07034206;0.10667461
0.99541809;0.71953006;0.69163944
1.74871415;1.31852878;1.21032788
2.13641666;1.62780890;1.47659103
1.44905717;1.09087661;1.00473542
0.32322696;0.22051255;0.23757562
-1.05085295;-0.83015730;-0.69321711
-2.52620958;-1.95520983;-1.70426576
-2.99308655;-2.30124383;-2.01688610
-2.29583675;-1.74389781;-1.53332643
-1.32613893;-0.98311527;-0.87371199
-0.95445892;-0.69746340;-0.63286188
-0.82884872;-0.60869538;-0.55509403
-0.83725493;-0.63401774;-0.55572980
-1.08889292;-0.83970454;-0.74019310
-1.20495420;-0.93469615;-0.84605050
-0.95796549;-0.75262553;-0.69894859
-0.43368744;-0.35200161;-0.33874631
0.22052957;0.15580515;0.12585016
0.85640858;0.65645708;0.57190766
1.03290522;0.78846167;0.70606746
1.06947424;0.81578083;0.74223416
0.97198573;0.74091173;0.68236754
0.55768878;0.41884650;0.40273806
0.22152737;0.16496785;0.17708051
-0.03785986;-0.03509899;0.00490836
-0.52508914;-0.41572652;-0.33711508
-1.00353235;-0.78971076;-0.67170815
-0.38577491;-0.28027591;-0.25221528
0.46347413;0.42342127;0.32446563
0.63004174;0.57532578;0.43669236
0.68124569;0.62682191;0.46653874
0.67740061;0.62175402;0.47187180
0.82324545;0.73101181;0.58717679
0.67923135;0.60041203;0.50002180
0.03842602;0.06030599;0.05796485
-0.60974372;-0.49032099;-0.40049836
-0.94417465;-0.78663650;-0.63689815
-0.95867217;-0.81331987;-0.65873032
-0.82684641;-0.71998525;-0.57657503
-0.35809229;-0.34927966;-0.25702669
0.05586520;-0.01010873;0.04658908
0.22197923;0.14390650;0.18563047
0.40639251;0.32288376;0.31571156
0.38541810;0.33036629;0.30355833
0.14843132;0.15901774;0.13358320
-0.31343254;-0.19426067;-0.19741937
-0.63765794;-0.43939636;-0.43490625
-0.54879546;-0.36380122;-0.38110107
-0.36099539;-0.22014303;-0.24886267
-0.37784130;-0.25098900;-0.27337880
-0.49113794;-0.36215226;-0.35841270
-0.47687292;-0.36175019;-0.34231241
-0.04745923;-0.04077471;-0.04324791
0.61207302;0.45091292;0.41276959
0.98546409;0.72164615;0.66483711
1.09484927;0.79845575;0.74643211
1.29967322;0.97585864;0.89224354
1.88031678;1.45575122;1.29499607
2.23821403;1.75603045;1.54444173
1.30908970;1.03060443;0.90464061
-0.21282886;-0.17490355;-0.13602805
-1.60797798;-1.27899479;-1.10071594
-2.74540755;-2.17865529;-1.88998882
-3.26504605;-2.58355269;-2.25223595
-2.73637080;-2.16017643;-1.89377190
-1.93953164;-1.52183752;-1.34572924
-1.34274391;-1.03593240;-0.93690902
-0.57001720;-0.42240786;-0.40175772
0.30485712;0.27067143;0.19921401
1.21143625;0.98742820;0.83370430
2.15076945;1.72699189;1.48484561
3.02701268;2.41876550;2.07384278
3.25077799;2.58992740;2.22668904
2.31463837;1.84091721;1.57811741
1.38764289;1.10027943;0.94217451
0.74785504;0.58939384;0.50696109
-0.61138654;-0.49871469;-0.42514038
-1.57498438;-1.27636784;-1.08485938
-1.91723373;-1.55580764;-1.32638965
-1.91855927;-1.56665808;-1.31994423
-1.64078604;-1.35009039;-1.11083403
-0.60489899;-0.51707114;-0.38700922
0.63465183;0.47705069;0.45380047
1.18214294;0.92200334;0.82951000
1.38338504;1.09613054;0.99218638
1.22427556;0.99394762;0.88083849
1.13532300;0.95485093;0.80332199
0.93631690;0.81965434;0.65139458
1.31629415;1.11329260;0.88907485
1.14048570;0.94239690;0.74371182
-0.41135236;-0.31576292;-0.34071314
-1.41619717;-1.13808964;-1.02747260
-1.93778172;-1.57068659;-1.37126443
-1.92724487;-1.57375726;-1.35340172
-1.49880765;-1.23979185;-1.05255050
-0.92373814;-0.79382426;-0.65280566
0.48168948;0.29694480;0.31064249
1.69212383;1.24694237;1.13709950
1.97017412;1.48153793;1.34426029
1.59785831;1.22544235;1.10293844
0.83133608;0.67693815;0.58680878
0.46684107;0.44387835;0.34245660
0.05059980;0.15295360;0.04852774
-0.60959016;-0.35551872;-0.40186942
-1.22827587;-0.84898267;-0.82129434
-1.56334792;-1.13375639;-1.04577158
-1.80771367;-1.36109578;-1.21622041
-1.77791015;-1.38396965;-1.21049142
-1.27552162;-1.03234893;-0.87358263
-0.55093688;-0.49086072;-0.39678358
0.21708878;0.09350563;0.11042218
0.74852918;0.50144324;0.46165002
0.95719101;0.66056271;0.60770121
1.03651285;0.73388554;0.67528311
1.13427765;0.83819373;0.74278671
1.49446603;1.14986727;1.00065460
1.74781620;1.38200136;1.18626854
1.84154904;1.49342164;1.26247427
1.61683620;1.34708133;1.11356514
1.37286506;1.17407166;0.95403603
1.61025808;1.37351133;1.14090599
1.04161511;0.92064923;0.74797118
-0.30208991;-0.16130121;-0.19057698
-1.76521589;-1.34398817;-1.20360584
-3.03369307;-2.37784857;-2.08211720
-3.77573525;-3.00273339;-2.60028304
-3.84035630;-3.08652916;-2.65553755
-3.02911856;-2.47292487;-2.09624156
-2.01559499;-1.68951250;-1.39923626
-1.02339300;-0.90131666;-0.72012869
-0.06928897;-0.12763442;-0.06906926
0.48045567;0.33174171;0.30214712
0.83440957;0.63476240;0.54695024
1.02148756;0.80990375;0.67311530
1.03746966;0.85042666;0.69001669
0.85299101;0.72785175;0.57432807
0.68786600;0.60983475;0.47436303
0.83461160;0.72802419;0.59138542
1.01841625;0.87109234;0.72159732
0.83191164;0.71578276;0.60124996
0.46648180;0.41889257;0.35550780
0.41026855;0.35860686;0.32206078
0.31293208;0.26263781;0.24534024
-0.14719583;-0.12226218;-0.09371058
-0.57300351;-0.48351530;-0.39706116
-0.75630880;-0.63713843;-0.53345115
-0.62006715;-0.52942955;-0.44464408
-0.47135293;-0.41453433;-0.35043852
-0.28380368;-0.26610277;-0.22292429
-0.08761005;-0.10579533;-0.08137149
-0.08445470;-0.09654506;-0.07845429
-0.06080916;-0.06823903;-0.05406405
-0.14943733;-0.11928853;-0.10812851
-0.19259349;-0.13546357;-0.13103087
0.50816395;0.42633112;0.35528406
0.91606649;0.75224106;0.65431982
0.49738218;0.42197674;0.40181556
0.32539810;0.30253307;0.27655806
0.38761424;0.37458315;0.28806956
0.17761865;0.20920925;0.11833882
-0.24003184;-0.14190886;-0.19164538
-0.53837627;-0.40634134;-0.41309332
-0.48644796;-0.38806222;-0.39210930
-0.36477221;-0.31723232;-0.31346146
-0.41091461;-0.36937384;-0.33830710
-0.01392349;-0.04855945;-0.04325971
0.32544111;0.23469605;0.20942655
0.02707928;0.01147326;0.01599535
-0.29338156;-0.23363984;-0.18694171
-0.73607982;-0.57699672;-0.48545853
-1.05997405;-0.82690972;-0.70672910
-1.05329185;-0.80944043;-0.70562333
-0.95435322;-0.71764624;-0.64635586
-0.72664441;-0.52924662;-0.49991685
0.25106576;0.25242035;0.15004767
1.80515012;1.48330791;1.20417412
2.29234294;1.86078175;1.53801337
1.93808714;1.55774301;1.30066807
1.66428084;1.30455420;1.11804466
1.25029362;0.94340752;0.84347657
0.87757312;0.62656739;0.60336240
0.46475289;0.29291375;0.32422708
-0.36688348;-0.36943035;-0.24452287
-1.16327758;-0.99996929;-0.79757546
-0.96465307;-0.83046464;-0.65743904
-0.69979318;-0.59768787;-0.46538757
-1.21419431;-0.97793046;-0.82556658
-1.19677617;-0.93681952;-0.81190859
-1.07790137;-0.81514547;-0.72843915
-1.07398768;-0.79375356;-0.73451736
-0.77586710;-0.55128321;-0.54394986
-0.62218239;-0.43123514;-0.44095934
-0.56936123;-0.39859894;-0.39217062
-0.72397848;-0.53034123;-0.49640884
-0.61655693;-0.45284710;-0.42853792
-0.01701884;0.00930661;-0.02669566
0.40049554;0.31986614;0.25084324
0.37940896;0.27723070;0.22551153
0.16060851;0.08393366;0.05987482
0.13187582;0.04510091;0.05051682
0.49295827;0.32069563;0.31565204
1.13922738;0.83914899;0.77139720
1.52395276;1.16377876;1.04476647
1.22448576;0.94917742;0.84294090
0.55238157;0.43604989;0.39055049
-0.13207345;-0.08844689;-0.08238822
-0.32549341;-0.22335900;-0.21535702
-0.32780295;-0.21137635;-0.21335589
-0.53184606;-0.37251561;-0.35271573
-0.63490133;-0.45885001;-0.42630534
-0.94563442;-0.71166424;-0.64988802
-1.02229753;-0.79637591;-0.70217795
-0.05582871;-0.05809403;-0.04253713
1.03841862;0.79007629;0.71247669
0.74796145;0.54165977;0.51911214
0.01748891;-0.05061629;0.01098870
-0.24476170;-0.26407493;-0.17101656
-0.47949385;-0.44102184;-0.33516877
-0.62405877;-0.53388531;-0.43356168
-0.54408205;-0.44359126;-0.38002113
-0.15225828;-0.10948728;-0.10908668
0.29218693;0.26162601;0.20098626
0.40035217;0.36339898;0.27406842
0.23314432;0.22986276;0.16392401
-0.02764883;0.01227061;-0.01408759
-0.10142642;-0.05483248;-0.06336466
0.31194150;0.27270295;0.22194940
0.78234973;0.63897468;0.55329019
0.86758098;0.68758862;0.63295592
0.35370217;0.26910837;0.27168114
-0.43612766;-0.36898160;-0.30136332
-1.25107571;-1.03502707;-0.89013089
-1.52959622;-1.26794834;-1.09938528
-1.59557342;-1.31942406;-1.14508828
-2.01531216;-1.64785395;-1.43234314
-2.04023863;-1.66388681;-1.44109542
-1.54694912;-1.26608717;-1.08802843
-0.94234500;-0.77644268;-0.65170342
-0.29723743;-0.25310960;-0.19154813
0.32691230;0.25077472;0.24286673
0.89302177;0.70572214;0.63622611
1.67520391;1.34096912;1.17433171
2.17686149;1.75521909;1.53161486
2.02542894;1.65385926;1.43097652
1.88787023;1.56708778;1.32222529
2.01880119;1.68212315;1.38772137
1.95527212;1.63214461;1.31100808
2.29909558;1.89013319;1.53047406
2.36437464;1.91475832;1.57313679
1.52297540;1.21357141;0.99841021
0.65239312;0.49156403;0.40070455
-0.25773636;-0.26230452;-0.21878538
-1.13233112;-0.98655964;-0.80564895
-1.84587735;-1.56202980;-1.28590762
-2.40595077;-1.99734393;-1.65246807
-2.41570858;-1.98062746;-1.64699777
-2.02348756;-1.63679550;-1.35942821
-1.04922693;-0.82132289;-0.68391679
0.33920124;0.32516801;0.24347171
1.16874077;1.01157671;0.79903739
1.09870227;0.96745416;0.74739054
0.65110317;0.60312147;0.44540490
0.70845195;0.62963455;0.49055325
1.23677895;1.02275260;0.85510027
1.69357886;1.35298131;1.17370850
1.55277112;1.21443825;1.07231969
1.03697063;0.78001854;0.71440858
0.27120449;0.15436116;0.18633058
0.20285170;0.08870374;0.12709320
0.39808465;0.24589153;0.25647750
-0.07913337;-0.11600375;-0.06692863
-0.61796369;-0.52979644;-0.42266254
-1.26767731;-1.02733032;-0.85674449
-1.30857318;-1.04012852;-0.88322260
-1.19850041;-0.93415151;-0.81060805
-1.36778740;-1.05510323;-0.93280554
-1.28957292;-0.99289412;-0.88284772
-1.18004802;-0.90252849;-0.81673779
-1.01389022;-0.76674916;-0.69876179
-0.58995538;-0.43490561;-0.40346200
0.20084709;0.17943012;0.13638708
0.97752816;0.78088713;0.66216343
1.40597855;1.11168913;0.94268316
1.52603243;1.18704736;1.03476353
1.10871247;0.82889543;0.75941208
0.45553321;0.29395297;0.32242125
-0.35824573;-0.36304102;-0.23230529
-1.20225837;-1.03708991;-0.81806492
-1.63787501;-1.37513837;-1.11305743
-1.93045288;-1.59446086;-1.32185497
-1.77512742;-1.44746919;-1.22660018
-1.43067000;-1.14190079;-0.99527044
-0.86615408;-0.66362442;-0.60673884
-0.10313679;-0.02789335;-0.07890178
0.38286210;0.37879974;0.25319691
0.92538173;0.80898659;0.62711424
1.17700676;0.99925840;0.79994654
1.10952104;0.92786045;0.75942235
1.22216253;0.99307716;0.84727524
1.82948594;1.44768290;1.27575582
2.13486519;1.66086861;1.50385595
1.61634890;1.23938657;1.14629139
