130.224057;104.869513;87.639348
129.904942;104.680386;87.288747
129.918869;104.509219;87.285926
129.794013;104.392714;87.200244
129.899242;104.531584;87.329746
129.985010;104.335163;87.484899
129.826335;104.288688;87.236612
130.039704;104.369751;87.425783
129.705186;104.141407;87.113203
129.818426;104.097930;87.286485
129.831554;104.107207;87.350635
130.079586;104.388800;87.427976
130.309441;104.699602;87.700834
130.322155;104.956717;87.622325
130.253588;104.834819;87.578916
130.114672;104.833428;87.471225
130.255702;104.957991;87.611395
130.287733;104.904765;87.790268
130.342142;105.066328;87.733494
130.362006;104.820223;87.824276
130.236997;104.869764;87.663345
130.244256;104.664428;87.690309
130.230888;104.671632;87.684163
130.111952;104.623492;87.476819
130.195355;104.643974;87.609390
129.939144;104.481682;87.238768
130.163574;104.560019;87.691933
129.771331;104.625412;87.257278
129.781257;104.657295;87.259668
129.599683;104.289206;87.147221
129.650567;104.409765;87.119473
130.009724;104.709879;87.473379
130.032216;104.755987;87.370629
130.357894;104.948457;87.764788
130.371647;104.970507;87.786922
130.235012;105.161255;87.673588
130.227691;104.889075;87.651703
130.037905;104.814692;87.379756
129.943509;104.564766;87.395757
129.835134;104.499393;87.169581
129.800340;104.487421;87.147564
130.164555;104.484261;87.499627
129.840599;104.495713;87.167672
129.879704;104.387805;87.302758
129.918105;104.504544;87.276774
130.172079;104.716824;87.673969
130.101226;104.646201;87.608218
129.843017;104.464270;87.324396
130.107453;104.620321;87.641471
130.136087;104.685538;87.602413
130.255104;104.762702;87.710398
130.176880;104.894893;87.627965
130.190019;104.879203;87.663337
130.223768;104.590195;87.689515
130.069404;104.434082;87.544178
129.594998;103.984892;87.179972
129.606240;104.055590;87.079556
129.678263;104.035841;87.159097
129.682503;104.040441;87.147226
129.663611;104.103813;87.047221
129.785854;104.055361;87.280690
129.651571;104.040909;87.015594
130.040604;104.287278;87.484988
129.920766;104.354479;87.267538
129.900864;104.348272;87.285720
129.875554;104.266062;87.316521
129.842100;104.348366;87.206546
130.127430;104.492993;87.580634
130.125807;104.489377;87.525206
130.213672;104.441504;87.724945
130.170637;104.369857;87.645646
129.381506;103.930750;86.804146
129.446409;103.850116;86.949337
129.414449;103.930955;86.877894
129.568343;103.869515;87.021980
129.513111;104.023178;86.968235
129.434332;103.924590;86.902721
129.606541;103.880533;87.106572
129.545427;103.989126;87.022053
129.792535;104.141272;87.296350
129.794350;104.279429;87.222913
129.718970;104.167007;87.229177
129.780632;104.241854;87.297265
129.896074;104.525298;87.279804
130.244016;104.664388;87.809674
129.999435;104.796287;87.509869
129.991576;104.592554;87.375104
129.869268;104.545894;87.249073
129.880477;104.515544;87.271062
129.855781;104.336579;87.365787
129.721608;104.245512;87.212531
129.668746;104.028782;87.142762
129.815794;104.255641;87.265310
129.710427;104.108645;87.249059
129.809955;104.206260;87.340258
129.816974;104.288811;87.208914
129.858352;104.224169;87.405801
129.803566;104.358587;87.272558
129.897259;104.244481;87.469291
129.792765;104.443773;87.335313
129.719870;104.378207;87.280273
130.021463;104.631724;87.531285
129.918456;104.686102;87.472596
130.118104;104.736289;87.722216
129.704257;104.366863;87.290334
129.815483;104.365425;87.375809
129.980385;104.523950;87.518930
129.633902;104.238876;87.074862
129.673620;104.093249;87.182821
129.793229;104.285437;87.189006
129.647583;104.023873;87.152274
129.756403;104.224671;87.161368
129.756838;104.209592;87.137188
130.132639;104.383357;87.529545
129.784134;104.376930;87.091268
130.176596;104.671387;87.489774
129.919436;104.584629;87.292872
130.213409;104.684545;87.626413
130.239217;104.740589;87.670103
130.091447;104.764005;87.419578
130.244450;104.774103;87.698959
130.210822;104.909295;87.558349
130.090035;104.597288;87.519256
129.717815;104.278095;87.107519
129.719813;104.278315;87.118286
129.704902;104.142991;87.148008
129.556409;104.101587;86.886402
130.294686;104.541519;87.668269
129.991736;104.624293;87.281499
130.152768;104.626041;87.473860
130.173165;104.627322;87.540111
129.855822;104.451903;87.227988
130.201169;104.692824;87.513544
130.051758;104.579350;87.301773
130.191477;104.754759;87.502813
130.237671;104.919297;87.492805
130.242456;104.904992;87.535519
130.356893;104.924915;87.690626
130.283063;104.995709;87.614601
130.269154;104.779354;87.629214
129.875270;104.441749;87.112652
130.157717;104.507576;87.417899
130.138695;104.488987;87.426604
130.005240;104.611549;87.181518
130.058591;104.466133;87.254982
129.921619;104.533051;87.233575
129.988019;104.443075;87.368068
129.818758;104.407588;87.178652
129.819003;104.456969;87.223463
129.896868;104.377738;87.345465
129.807188;104.426926;87.217902
130.145575;104.601106;87.518815
130.176024;104.721213;87.563159
130.337465;104.784715;87.691973
130.278439;104.720668;87.628389
130.198608;104.700536;87.562292
130.225037;104.433085;87.671834
129.447040;104.025192;86.849806
129.415639;103.858807;86.937061
129.255096;103.728571;86.704052
129.330254;103.800804;86.757281
129.655970;104.049754;87.059932
129.545449;104.033677;86.935108
129.507685;103.878026;86.970919
129.724686;104.239116;87.069061
129.833505;104.284845;87.297315
129.879430;104.296379;87.336556
129.702562;104.332487;87.127790
130.014165;104.508820;87.490597
129.902120;104.564118;87.279492
130.245982;104.637873;87.633329
129.780732;104.581930;87.118036
129.774961;104.623112;87.096480
129.592855;104.175084;87.046719
129.530239;104.188215;86.888260
129.768253;104.125876;87.105953
129.673381;104.129401;86.998518
129.657567;103.947484;87.027972
129.673480;103.950338;87.063702
129.831081;104.291225;87.213269
129.519992;103.867310;87.126505
129.637466;104.131182;86.987068
129.829987;104.133664;87.237382
130.129357;104.434097;87.393636
130.098485;104.419564;87.372869
130.250600;104.593047;87.609875
130.168302;104.968832;87.450117
130.083993;104.692242;87.310140
130.009303;104.708361;87.250551
130.068093;104.531927;87.306031
130.133166;104.596667;87.381085
129.854941;104.347010;87.077347
130.163472;104.459823;87.348757
129.966696;104.364010;87.124949
130.170012;104.421624;87.389500
129.997662;104.421465;87.158158
129.977408;104.364986;87.124527
130.056213;104.347557;87.264808
130.022392;104.481857;87.258397
130.323285;104.569946;87.630742
130.071485;104.683021;87.372238
130.150909;104.661672;87.483643
130.136792;104.601824;87.451555
130.175932;104.894721;87.438118
130.274170;104.889218;87.581373
130.254477;104.989115;87.515077
130.281391;104.901341;87.628324
129.937679;104.536116;87.238629
130.014464;104.585428;87.304285
129.914550;104.223933;87.293539
129.655941;104.128916;86.968838
130.015903;104.325931;87.338541
129.797495;104.360307;87.219694
130.060023;104.372738;87.501834
130.118977;104.410056;87.542305
129.921961;104.574751;87.145185
129.952227;104.489198;87.284739
129.800465;104.423243;87.094811
130.058758;104.586798;87.416949
129.708092;104.365044;87.085328
129.822340;104.437421;87.159867
130.285114;104.822444;87.655379
130.074783;104.669839;87.381664
130.122723;104.545615;87.442364
129.823664;104.379310;87.055290
129.630746;103.914701;87.118992
129.860503;104.111048;87.304389
129.892518;104.115448;87.286476
129.916757;104.044647;87.386921
129.755117;104.262854;87.198911
129.628848;104.014591;87.086187
129.766014;104.231532;87.112300
129.873202;104.332579;87.200600
130.121582;104.484736;87.376211
130.007791;104.487781;87.195517
130.032469;104.476250;87.281842
129.856759;104.406285;87.109233
130.139823;104.572696;87.446398
130.071412;104.498619;87.409103
130.065792;104.690064;87.302868
130.098200;104.564709;87.421630
129.923277;104.556038;87.237062
129.980673;104.322127;87.371940
129.611425;104.175111;86.937289
129.636356;104.209924;86.950968
129.828406;104.296108;87.173842
129.637519;104.170496;86.966044
129.670751;104.212868;87.198521
129.479450;104.092555;86.903184
129.680972;104.223176;87.078667
129.625806;104.197029;87.059042
129.786989;104.383896;87.202999
129.831563;104.301808;87.285519
129.688592;104.319237;87.075217
129.913096;104.414054;87.290068
129.816945;104.433203;87.064603
129.858200;104.507541;87.092569
130.369545;104.637879;87.632417
130.056481;104.639464;87.248666
130.059166;104.537862;87.354610
129.896297;104.422323;87.142849
129.835100;104.295471;87.172986
129.850927;104.290769;87.161273
129.641890;104.129648;86.962325
129.748149;104.045027;87.089133
129.572683;104.013322;86.863454
129.936512;104.282723;87.223800
129.837647;104.302172;87.044886
129.783701;104.238613;87.000614
129.907904;104.209600;87.153962
130.017040;104.505306;87.220625
130.190572;104.476603;87.465687
130.063534;104.720076;87.075967
130.105810;104.684060;87.311282
130.120767;104.700523;87.341081
130.025345;104.741821;87.251832
130.076788;104.534752;87.343066
129.557428;104.136343;86.833367
129.448110;103.856234;86.918203
129.484802;103.966045;86.784011
129.483668;103.971932;86.793475
129.810444;104.051574;87.114820
129.981598;104.206745;87.253678
130.015171;104.176109;87.389515
130.057454;104.282159;87.377393
130.116795;104.490780;87.535534
130.183897;104.565275;87.605684
129.743811;104.480373;87.142886
130.021546;104.558889;87.283990
130.002689;104.686476;87.219982
130.190848;104.737865;87.460978
129.694773;104.476128;87.085039
129.776197;104.551534;87.186482
129.989843;104.502893;87.379468
129.472523;104.144786;86.904127
129.877725;104.260925;87.270970
129.421573;103.903208;86.908360
129.618392;103.784590;87.057009
129.707100;103.891671;87.152160
129.593730;103.849914;86.984205
129.993466;104.213240;87.348612
129.343914;104.015625;86.636371
129.883542;104.460267;87.165464
129.882814;104.468622;87.093974
129.805721;104.371348;87.006153
129.869165;104.301568;87.138961
129.705544;104.332066;86.925715
130.243117;104.709236;87.463848
130.041517;104.658556;87.194540
130.238879;104.583037;87.605230
130.052638;104.414976;87.456351
129.617920;104.197182;86.911372
129.726414;104.127794;87.139773
129.716147;104.236551;86.945604
129.788254;104.007007;87.143373
129.339328;103.931474;86.606845
129.313543;103.877136;86.605875
129.548109;104.045996;86.900799
129.210457;103.889048;86.553386
129.372633;103.965494;86.712514
129.267556;103.964258;86.469958
129.767241;104.270873;87.074783
129.862846;104.351495;87.164656
129.747725;104.362981;86.880297
130.257033;104.713833;87.413179
130.208674;104.787266;87.267681
130.364131;104.835885;87.562235
129.835167;104.455403;87.120206
130.027263;104.662126;87.301629
130.035987;104.365070;87.413586
129.327003;103.883292;86.676309
129.506848;103.971129;86.892034
129.390255;103.925257;86.738155
129.691635;104.234664;87.019309
129.812005;104.331877;87.131556
129.715111;104.314825;86.991786
129.703911;104.258115;87.013746
129.809810;104.432006;87.132183
129.979731;104.482106;87.417294
129.639843;104.374239;87.096745
129.659441;104.395523;87.118005
129.788456;104.397586;87.256055
129.647559;104.385198;87.027638
129.965451;104.339146;87.350011
129.665659;104.394759;86.910254
129.449310;104.021229;86.760163
129.467571;104.016615;86.736027
129.596013;104.208593;86.841086
129.875798;104.381568;87.163495
129.593799;104.327897;87.066515
129.611417;104.103581;87.106523
129.594277;104.162776;86.892100
129.486174;104.074414;86.798372
130.126461;104.561342;87.315054
129.934893;104.490683;87.104907
130.125381;104.633315;87.390136
130.098732;104.803361;87.307889
130.317183;104.836956;87.616455
130.527736;104.989830;87.821092
130.313307;105.241227;87.490889
130.323282;105.043708;87.594768
129.836224;104.650399;87.171525
130.107790;104.685089;87.529259
129.413722;104.122545;86.809526
129.675026;104.322462;86.985664
130.088611;104.540997;87.406127
130.129787;104.677270;87.391541
129.999002;104.484020;87.359827
129.853297;104.514191;87.170862
130.150586;104.708843;87.431323
130.226872;104.779562;87.500595
130.201055;104.834691;87.348583
130.487163;104.875688;87.768458
130.063691;104.898257;87.227433
130.221300;104.866455;87.534952
129.934046;104.759438;87.181796
129.888410;104.676392;87.138353
130.125687;104.726984;87.314925
130.177199;104.751555;87.366490
130.267549;104.715602;87.480279
130.149050;104.765133;87.397199
130.304517;104.697317;87.555963
130.276715;104.680690;87.534338
129.938063;104.507001;87.187820
130.265715;104.697338;87.494684
130.107209;104.669818;87.302438
130.371397;104.674654;87.657685
130.368671;105.102103;87.539973
130.453701;105.211558;87.602926
130.503482;105.048428;87.661223
130.252593;104.901558;87.351788
130.504797;105.015710;87.642140
130.107461;104.632713;87.207293
130.083367;104.465292;87.265187
130.178403;104.531396;87.368897
129.858724;104.275389;86.992614
130.014655;104.333785;87.276846
130.048297;104.470722;87.234144
130.206064;104.515351;87.396164
130.149863;104.616284;87.303196
130.161334;104.618874;87.319558
130.421915;104.669265;87.651450
130.239903;104.841313;87.322287
130.399803;104.893031;87.583290
130.412515;104.982455;87.511952
130.464601;104.985909;87.562371
130.449022;104.973332;87.562971
130.263437;104.868656;87.425404
130.293484;104.770955;87.546354
130.164426;104.736503;87.369352
130.092349;104.444978;87.325511
129.914321;104.342896;87.118706
129.924729;104.335230;87.149070
130.177837;104.482968;87.458969
129.886358;104.246864;87.089564
129.890973;104.436048;87.159955
129.760712;104.364273;86.977989
129.798986;104.340199;87.101074
129.773471;104.282587;87.041163
129.911178;104.493671;87.053446
129.988024;104.403981;87.186030
130.138923;104.651029;87.237647
130.125081;104.630225;87.381194
130.134397;104.781202;87.346033
130.006160;104.662924;87.191530
130.060671;104.556519;87.321294
129.734511;104.282892;87.012419
130.067006;104.487892;87.444722
129.813319;104.263478;87.023572
130.068428;104.326971;87.382903
130.074749;104.312968;87.400084
129.785162;104.295544;86.954914
129.969771;104.416038;87.139301
129.857489;104.374147;87.041211
130.079747;104.485921;87.243685
129.869841;104.391245;87.083599
129.865375;104.383343;87.042544
130.143368;104.609964;87.323730
130.194273;104.753492;87.264073
130.222948;104.686984;87.413877
130.107264;104.785753;87.254526
130.227735;104.718222;87.466935
130.249704;104.747731;87.501553
130.011720;104.657850;87.157137
130.146006;104.539335;87.402395
129.858919;104.416936;87.122423
130.058264;104.524762;87.246531
129.719331;104.304173;86.968203
129.660779;104.226323;86.928457
130.156854;104.574603;87.306946
130.122654;104.647610;87.267815
130.142146;104.537734;87.345001
130.009747;104.528686;87.141439
129.978367;104.461446;87.183968
129.937321;104.436701;87.181105
130.040316;104.677596;87.157114
130.136507;104.674015;87.267172
130.236000;104.910684;87.295524
130.358436;104.818344;87.560690
130.045860;104.817601;87.074298
130.088892;104.869833;87.131143
130.258604;104.874210;87.317747
130.065275;104.776187;87.095452
130.122576;104.688848;87.160428
130.131947;104.732473;87.080891
130.064435;104.573233;87.029463
130.080003;104.573040;87.052999
129.817960;104.472938;86.874726
130.294878;104.747327;87.340127
130.008391;104.548888;87.002345
130.115843;104.500517;87.245826
130.364348;104.718286;87.277391
130.089673;104.454087;87.088013
130.796583;105.129174;87.841004
130.326562;105.207589;87.335450
130.431875;105.236229;87.404638
130.311698;105.251816;87.315502
130.520773;105.242438;87.555883
130.480151;105.141334;87.474526
130.310797;105.115893;87.281014
130.437929;105.033489;87.331047
130.272093;104.962442;87.171419
130.175557;104.692542;87.181486
130.081361;104.718157;87.082939
130.279427;104.945786;87.266560
130.065341;104.549972;87.157498
130.349294;104.904599;87.200125
130.529915;104.955510;87.472541
130.303254;105.095126;87.252833
130.347993;105.129908;87.436873
130.311052;105.076187;87.406326
130.242047;105.103367;87.253602
130.391470;105.157004;87.438892
130.634809;105.513346;87.553707
130.708835;105.442752;87.769506
130.355465;105.194633;87.340124
130.364684;105.211873;87.368189
130.524261;105.094855;87.538608
130.124939;104.826447;87.099005
130.258837;104.778775;87.275841
130.057817;104.668856;87.073438
130.293161;104.648086;87.373118
130.391989;104.795035;87.542031
130.015365;104.840979;87.092952
129.947759;104.659816;87.057839
129.923312;104.692746;87.038736
130.042567;104.674226;87.224971
129.987315;104.715339;87.034914
130.006060;104.722790;87.078236
130.119488;104.725995;87.233236
130.125185;104.914896;87.284537
130.251478;104.931718;87.413709
130.141237;104.980900;87.157147
130.487440;105.037210;87.532380
130.490535;105.034085;87.547604
130.359794;104.885310;87.392247
130.239872;104.777336;87.448146
129.505505;104.225046;86.688956
129.799297;104.388315;86.902164
129.559069;104.179608;86.584911
129.646854;104.261585;86.667794
129.887834;104.387358;86.925939
129.883291;104.518186;86.895517
129.841713;104.334389;86.809026
129.816721;104.433605;86.765356
129.963191;104.524143;87.022708
130.051295;104.623552;87.082794
129.787446;104.559837;86.853450
130.195885;104.823635;87.228668
130.238222;104.983796;87.204537
130.417243;105.071212;87.489688
130.089219;105.110600;87.077364
129.971470;104.964003;86.933126
129.804425;104.576568;86.914310
129.625922;104.376018;86.642783
129.731023;104.188172;86.878003
129.792970;104.353051;86.857468
129.618678;104.089895;86.714736
129.635397;104.105434;86.759753
129.478167;104.082560;86.525779
129.610953;104.089013;86.639971
129.855281;104.446408;86.755027
130.138321;104.544475;87.160458
130.150122;104.551632;87.114867
130.177544;104.599475;87.108199
130.408088;104.698366;87.397418
130.118434;104.892547;87.051822
130.346904;105.047634;87.286937
130.447357;105.250920;87.394644
130.494044;105.133417;87.436773
130.584741;105.233741;87.572765
130.321310;104.958602;87.118117
130.164858;104.625051;87.062586
130.017843;104.561812;86.911961
130.044218;104.393225;86.963789
130.045649;104.481702;86.862527
130.024517;104.444924;86.846867
130.493312;104.661585;87.337230
130.216967;104.477267;87.070819
130.551733;104.745426;87.403315
130.039829;104.698234;86.931203
130.122693;104.681626;87.020065
130.178003;104.761487;87.093373
130.016764;104.686139;86.807373
130.411072;105.005350;87.222420
130.345886;105.054259;87.104569
130.246606;104.761856;87.096656
130.360852;105.025688;87.112108
130.263855;104.945988;87.030640
130.372482;104.861395;87.269765
129.994207;104.603618;86.952278
130.215779;104.694745;87.097792
130.040123;104.615761;86.895996
130.487653;104.686754;87.317453
130.526941;104.723136;87.348916
130.285740;104.831947;87.036179
130.374921;104.802744;87.183006
130.385991;104.907928;87.132413
130.639533;105.126256;87.346775
130.568290;105.209755;87.272128
130.559473;105.198613;87.250809
130.615385;105.103729;87.391891
130.642663;105.229040;87.194120
130.816909;105.329217;87.450463
130.881468;105.549124;87.432491
130.792723;105.190002;87.462059
130.804564;105.191646;87.463936
130.896016;105.329855;87.522868
130.648281;104.965757;87.471569
130.092163;104.637119;86.918948
130.211027;104.587969;87.010839
130.214034;104.619336;86.973347
130.107374;104.559429;86.834270
130.624641;104.902147;87.246654
130.412537;104.862265;87.101213
130.737136;105.072536;87.488646
130.371542;104.841897;86.986085
130.718336;105.076858;87.429448
130.724423;105.076352;87.442953
130.496889;105.011208;87.181114
130.686580;105.138816;87.463950
130.725204;105.298944;87.393071
131.025516;105.339988;87.699497
130.605707;105.337471;87.306832
130.587374;105.339733;87.303966
130.517453;105.026205;87.299495
130.431212;104.971421;87.199790
130.525072;105.024129;87.361782
130.158540;104.709778;86.982614
130.289457;104.713396;87.115892
130.323198;104.726623;87.169322
130.400918;104.914745;87.183653
130.555511;104.857206;87.301554
130.592909;105.018253;87.226579
130.661924;105.004365;87.355760
130.555682;105.107380;87.305057
130.617223;105.184143;87.396151
130.840184;105.134651;87.652805
130.675268;105.403735;87.404967
130.930121;105.487022;87.721851
130.935795;105.586974;87.727861
130.909261;105.364144;87.699585
130.928878;105.406454;87.784709
130.600574;105.077831;87.299276
130.688735;105.007818;87.477138
130.720513;105.130343;87.443127
130.776627;105.083492;87.582080
130.733705;105.114851;87.493891
130.722870;105.116245;87.456594
130.945719;105.243305;87.754558
130.913366;105.290220;87.560082
130.920312;105.117863;87.724992
130.621332;105.168640;87.304242
130.691881;105.132184;87.443429
130.810266;105.251564;87.559265
130.645269;105.193409;87.364268
130.672029;105.258305;87.465993
130.846051;105.421354;87.414325
130.913762;105.352309;87.592969
130.732679;105.284944;87.367450
130.768598;105.296988;87.374957
130.852301;105.181532;87.603343
130.813916;105.232130;87.497907
130.836444;105.085113;87.555527
130.537931;104.975357;87.269177
130.841012;105.034190;87.568097
130.913541;105.126526;87.671730
130.768924;105.299858;87.401557
130.739979;105.106303;87.356354
130.485502;104.993500;87.106042
130.591674;104.966080;87.237298
130.866317;105.387751;87.493078
130.978107;105.533021;87.608894
131.159783;105.722538;87.812790
130.950096;105.612856;87.589250
131.121715;105.556320;87.826412
130.847720;105.334785;87.525657
130.888383;105.228776;87.693804
130.809636;105.166020;87.635752
130.591192;105.030397;87.322044
130.978123;105.160885;87.768860
130.938741;105.440743;87.714405
130.912909;105.321680;87.725174
130.936795;105.404585;87.699539
130.837942;105.323196;87.599996
131.021185;105.445934;87.779328
131.046453;105.498312;87.690875
130.966514;105.300194;87.673289
130.933542;105.390401;87.510294
131.118505;105.502097;87.816533
131.118247;105.496006;87.809404
131.015075;105.568364;87.715142
131.090984;105.523455;87.876037
130.909062;105.506498;87.742455
131.007508;105.218492;87.803872
130.759752;105.177308;87.448062
130.820848;105.299015;87.508815
130.852416;105.212290;87.627000
130.815180;105.272642;87.588723
130.948699;105.307060;87.706538
130.923791;105.359676;87.638191
131.144339;105.421159;87.882406
131.143108;105.453476;87.883620
130.963603;105.442766;87.701760
131.036382;105.387748;87.784071
131.052669;105.534461;87.725076
131.123855;105.403675;87.835366
131.098933;105.421921;87.760040
131.318371;105.675802;87.982617
131.354614;105.481169;88.118346
130.839574;105.346633;87.609464
130.655375;104.931925;87.397877
130.639478;105.015903;87.403059
130.939209;105.153895;87.689919
130.786767;105.005069;87.537518
130.757951;105.064475;87.491236
130.943121;105.116187;87.769123
131.059653;105.268581;87.779089
131.113922;105.238598;87.839051
131.119249;105.357425;87.831308
130.986633;105.225976;87.689869
131.023836;105.288045;87.817256
131.161314;105.480110;87.784774
131.209725;105.396191;88.116431
130.457541;104.926932;87.305318
130.432352;104.808778;87.422828
130.719606;105.058321;87.632446
130.691851;105.086816;87.536225
130.688165;104.911899;87.562106
130.777995;105.120847;87.574025
130.941393;105.062142;87.771002
130.773922;105.046716;87.567644
130.845589;105.066551;87.618391
130.925759;105.026222;87.725197
130.932462;105.230179;87.752695
131.132861;105.286585;87.962346
130.903777;105.166355;87.691127
131.318017;105.413169;88.275904
131.292063;105.403457;88.251741
131.144431;105.658769;87.928838
131.235906;105.532007;88.073401
131.037456;105.438967;87.884137
130.921038;105.080479;87.885752
130.736640;104.938171;87.638609
130.848455;105.052212;87.738679
130.834587;104.829851;87.804528
130.913393;105.018508;87.863522
130.750020;104.692816;87.721520
130.612276;104.703281;87.467374
130.934079;104.902637;87.896964
130.903119;104.848814;87.839528
130.779406;104.896505;87.644782
131.246607;105.136353;88.215454
131.014931;105.289561;87.794088
131.258480;105.471079;88.218300
131.112627;105.516826;88.025400
131.103812;105.478125;88.043347
131.150465;105.296785;88.104205
130.780746;105.052489;87.790651
130.782733;104.928223;87.796273
130.659480;104.875842;87.647605
130.684988;104.762709;87.774066
130.698062;104.751473;87.753639
130.514398;104.605076;87.483060
130.534722;104.479036;87.527588
130.670177;104.754175;87.625379
130.970236;104.846038;87.964166
130.788304;104.957284;87.644471
130.922982;105.081571;87.757108
130.765176;104.815316;87.658814
130.801835;104.956749;87.629904
130.969863;105.013282;87.865180
130.789603;104.999818;87.772793
130.881096;104.816383;87.971933
130.978016;104.902112;88.044230
130.451135;104.536605;87.525281
130.720046;104.626614;87.855327
130.439722;104.425790;87.533551
130.719754;104.412597;87.808802
130.605317;104.363474;87.676515
130.641554;104.350783;87.682609
131.092732;104.690153;88.164351
130.790601;104.815786;87.825374
130.687714;104.630951;87.838042
130.534899;104.608714;87.674938
130.577398;104.553295;87.777227
130.575244;104.570183;87.759939
130.762068;104.939496;87.888362
130.677279;104.828747;87.809630
130.583692;104.865355;87.735594
130.576258;104.694258;87.770496
130.693797;104.914784;87.841695
130.691109;104.910013;87.784395
130.554717;104.579494;87.843441
130.530899;104.616097;87.706510
130.319304;104.384376;87.483904
130.206292;104.328777;87.357943
130.248580;104.250096;87.538589
130.395725;104.391828;87.684745
130.249364;104.360094;87.489851
130.589915;104.469258;87.826926
130.446099;104.510461;87.624841
130.672413;104.693459;87.997210
130.326923;104.614802;87.626245
130.368646;104.637760;87.645673
130.422915;104.569468;87.805139
130.333340;104.493216;87.640464
130.528891;104.678660;87.839110
130.385187;104.703653;87.647963
130.606980;104.669481;87.927991
130.514872;104.609253;87.879015
130.075291;104.598654;87.410346
130.192448;104.460012;87.464469
130.062102;104.432561;87.413683
130.345750;104.604869;87.871085
130.081102;104.417822;87.553689
130.131830;104.470333;87.582118
130.188697;104.311546;87.647464
130.409146;104.685308;87.803370
130.722186;104.858949;88.089660
130.562035;104.819501;87.898951
130.717906;104.845096;88.090092
130.731666;104.850434;88.089940
130.652218;104.908627;87.920347
130.810107;104.850875;88.093201
130.691450;105.142595;87.968001
130.844186;105.282147;88.198958
130.842695;105.354768;88.144276
130.799762;105.319444;88.071596
131.013131;105.462109;88.443118
130.823727;105.406067;88.258331
131.057198;105.415520;88.539508
130.614552;105.043273;87.999778
130.833740;105.137315;88.264983
130.825202;105.129573;88.268710
130.580213;105.000802;87.974208
130.687706;104.921806;88.097994
130.660957;104.982064;88.015296
130.900632;105.081307;88.563565
130.716363;105.225971;88.265872
130.596885;105.101858;88.185980
130.772843;105.162596;88.337100
130.662282;105.208132;88.183785
130.812180;105.321506;88.314878
130.649079;105.265505;88.121215
131.121032;105.567464;88.603828
131.180021;105.620899;88.635112
131.007365;105.605464;88.434671
131.127587;105.593634;88.585186
131.054162;105.656367;88.421867
130.885714;105.226192;88.340742
131.072034;105.378125;88.462297
131.150218;105.450997;88.496186
131.119130;105.358094;88.580033
130.675802;105.275834;88.111948
130.777484;105.205086;88.336242
130.844325;105.374525;88.327561
131.056841;105.487064;88.601991
130.972179;105.392036;88.511857
130.907690;105.463737;88.384076
130.979912;105.379139;88.467104
130.809320;105.371083;88.230037
131.072103;105.549419;88.588731
131.130028;105.758376;88.502165
131.188071;105.785022;88.523091
131.071742;105.547056;88.504868
131.200177;105.890041;88.504069
131.244939;105.706045;88.789287
130.882920;105.638774;88.288763
130.737904;105.308698;88.216549
130.729319;105.284537;88.237036
130.356560;104.924023;87.801341
130.762642;105.185098;88.285870
130.581584;105.092162;88.040772
130.435551;104.781361;87.934246
130.397732;104.869292;87.875125
130.439322;104.901368;87.866739
130.639512;104.920450;88.225964
130.910986;105.232815;88.387572
131.040745;105.371404;88.519727
130.806244;105.228803;88.138458
130.786478;105.134528;88.394502
130.950521;105.306420;88.520150
130.604340;105.384221;88.126038
130.619637;105.243161;88.167338
130.322816;105.127174;87.949540
130.637089;105.104391;88.202314
130.380306;104.873406;87.900944
130.385123;104.907141;87.904167
130.499336;104.874195;88.187691
129.983614;104.466390;87.677693
130.325764;104.669406;87.956109
130.372859;104.809780;87.867618
130.520512;104.731942;88.017101
130.388752;104.574495;87.913223
130.490757;104.701169;87.900647
130.605333;104.828460;88.095866
130.240132;104.963811;87.715503
130.372084;105.010226;87.909963
130.215383;104.964754;87.719321
130.090907;104.838492;87.611039
130.404500;105.130544;88.033809
130.244827;105.042423;87.847931
130.311206;104.896211;88.020952
129.806068;104.522317;87.434189
129.944233;104.442167;87.600049
129.831610;104.344880;87.503317
129.991063;104.554531;87.453536
130.169812;104.666820;87.790064
129.946275;104.459777;87.367024
130.307739;104.523136;87.802731
130.000264;104.561200;87.408982
130.078438;104.627967;87.461317
130.103149;104.563138;87.554758
130.050880;104.629641;87.468413
129.859811;104.538079;87.404903
129.663115;104.494087;87.179160
129.711122;104.447532;87.405331
129.772214;104.484415;87.476458
129.735242;104.552681;87.208558
130.173087;104.859307;87.689733
129.662544;104.441648;87.171051
129.797188;104.417160;87.346047
129.366675;104.037023;86.933561
129.530890;104.185139;87.089882
129.837348;104.216580;87.418805
129.757038;104.313720;87.226402
129.969487;104.447201;87.432257
129.904449;104.491477;87.302752
130.068474;104.566621;87.493515
130.116553;104.630076;87.539627
130.039751;104.706611;87.418758
130.092514;104.724813;87.561505
130.148794;104.886738;87.587589
130.351439;104.977769;87.859396
130.267895;105.002961;87.759793
130.266675;105.030958;87.724840
130.396050;105.137676;87.921830
130.315311;105.281910;87.775842
130.534106;105.172539;88.021110
130.088980;104.895389;87.438863
130.111894;104.769989;87.584904
130.093834;104.708165;87.535344
129.929520;104.634507;87.348613
129.995992;104.664008;87.462935
129.982568;104.640754;87.306255
130.212766;104.806041;87.674231
130.319509;105.030754;87.698619
130.258958;104.957666;87.618568
130.113744;104.760402;87.585719
130.148560;104.941829;87.484489
130.351592;104.899113;87.712178
130.479005;105.110230;87.800911
